Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"16735ebc4f8e78b3.bmp",25016712,28656,25016802,28566,f83af95475ce30ae,bbabd79a3b693144,16735ebc4f8e78b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86f6175bf6fee47a.bmp",25045368,28656,25045458,28566,409801d0cd7ecd2e,a039c5208564deb6,86f6175bf6fee47a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"861f252c25d7531.bmp",25074024,28652,25074110,28566,1c43d9b075984dd6,0a46bbf906addcff,0861f252c25d7531,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d53511910499fcca.bmp",25102680,28656,25102770,28566,9d73de6f55189834,d5c4c8f528289d83,d53511910499fcca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a345c6f117cf339.bmp",25131336,28652,25131422,28566,77e4624f3184975f,90ac73fdca27932b,0a345c6f117cf339,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4046763772f4e921.bmp",25159992,28656,25160082,28566,56a9db2e0b6833a0,36af9bbbb9b0dade,4046763772f4e921,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18541aa0caa83c73.bmp",25188648,28656,25188738,28566,f6be74729ecb9abc,d204b72bca2b0fe1,18541aa0caa83c73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db1f28676a8da72a.bmp",25217304,28656,25217394,28566,12ee73f259106f35,a6ce3ad7145c8850,db1f28676a8da72a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8b542df63dd92c3.bmp",25245960,28656,25246050,28566,0d41d4206db8f866,41ec2cbc79262efc,d8b542df63dd92c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21e4e3485d01aad8.bmp",25274616,28656,25274706,28566,28201078bddcec95,8f28bde84e4cf397,21e4e3485d01aad8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7baf2cf2d225b0c8.bmp",25303272,28656,25303362,28566,6a025b9fdb0c6c56,30fbb3f30729f8ac,7baf2cf2d225b0c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79b72111e9a5b833.bmp",25331928,28656,25332018,28566,5909a1191d0b29c5,bf15b50fa0e4e1b5,79b72111e9a5b833,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"feb90f598f01f577.bmp",25360584,28656,25360674,28566,9b6579c08e1a9676,064534471e006aeb,feb90f598f01f577,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef4056b17c1bb048.bmp",25389240,28656,25389330,28566,ba9da9dee6e6c339,b023ad7e199c7d28,ef4056b17c1bb048,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e188b15e89164ac.bmp",25417896,28656,25417986,28566,bcd7b87d9c6b69a8,7a6891521f13068f,3e188b15e89164ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32d4dd12ffaf464c.bmp",25446552,28656,25446642,28566,af6cb0e17e04521f,9e1d2835a9b6aa83,32d4dd12ffaf464c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4918a3cb291e247a.bmp",25475208,28656,25475298,28566,44ed7ab74e04fc7e,e8e6945592a59ddb,4918a3cb291e247a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d90fd33b5ba8f904.bmp",25503864,28656,25503954,28566,7003d15ae3c021b2,096fec640123530f,d90fd33b5ba8f904,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7eeffae2c43abc23.bmp",25532520,28656,25532610,28566,d260e4fe968073f7,f857c53e0617e341,7eeffae2c43abc23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec1c00742cdff5dd.bmp",25561176,28656,25561266,28566,230e4d8af7c707be,0e077bf4c08f47f0,ec1c00742cdff5dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8bf649cb2dacd95e.bmp",25589832,28656,25589922,28566,c3627f564d35c36d,47fbf9e373e6f532,8bf649cb2dacd95e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9719aa496f636afc.bmp",25618488,28656,25618578,28566,60be772bfa405f52,c269d4b8310e4b6c,9719aa496f636afc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58c4d5e78e77202c.bmp",25647144,28656,25647234,28566,1ea1bb5a3e6ab0ce,fabb45146296591c,58c4d5e78e77202c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"222797b44eed282d.bmp",25675800,28656,25675890,28566,c93911188082f90d,e4ef567798891c37,222797b44eed282d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8555a61848cfb29.bmp",25704456,28656,25704546,28566,edee8ff5753a2df9,080d83fd1212f226,d8555a61848cfb29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f389319d6c227f13.bmp",25733112,28656,25733202,28566,570986bbc89f2283,a3fb123c2c7aaf3f,f389319d6c227f13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b0c1d1b1f275fe9.bmp",25761768,28656,25761858,28566,bbc6203fe2a771c7,fa347e3cbed41d62,6b0c1d1b1f275fe9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c7e3bfa561305f6.bmp",25790424,28656,25790514,28566,c7a9bec9cb8229f1,5209b4471a165a9c,8c7e3bfa561305f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2890bdc4e82b701.bmp",25819080,28656,25819170,28566,b3ca419a26e3d6e7,3aadbb037ff2989e,a2890bdc4e82b701,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"219b528069d992bf.bmp",25847736,28656,25847826,28566,6253c19979027307,8285cdd325a5aa5c,219b528069d992bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdc262a90677d82e.bmp",25876392,28656,25876482,28566,9ffd27c519a8ad72,183f2c5e96fbd3ab,cdc262a90677d82e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf750e19a5a7b891.bmp",25905048,28656,25905138,28566,fc0fcfcc437e92f7,c3a9d5c2f77cefe6,cf750e19a5a7b891,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb48a3952f3170c7.bmp",25933704,28656,25933794,28566,85855842efef1e24,3a371cf8a034b2d8,cb48a3952f3170c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a36180a4a0a23b0.bmp",25962360,28656,25962450,28566,9f7bace1a46da909,3e267fe65ea74734,3a36180a4a0a23b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9ed5fe80a40730f.bmp",25991016,28656,25991106,28566,d1df565716575785,b5d8869c6274b52e,f9ed5fe80a40730f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"732fa9a4047a7650.bmp",26019672,28656,26019762,28566,3e24b7fc1141793c,cacacf51117e7efd,732fa9a4047a7650,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6bc2000995489ca.bmp",26048328,28656,26048418,28566,9116a4b93d9daacd,ef551b82bfc20243,f6bc2000995489ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe6b797f850c5b6b.bmp",26076984,28656,26077074,28566,84285fafb7b15031,d4a8e8978ac9bab2,fe6b797f850c5b6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5464f12b05a0ff2.bmp",26105640,28656,26105730,28566,9ddaa2dd8f2bfbbb,b44e487d9a370d54,c5464f12b05a0ff2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f47876a03ef257e0.bmp",26134296,28656,26134386,28566,e49bd186ec8d22ef,7386ca35de8fefa6,f47876a03ef257e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ccc9b53135a6c646.bmp",26162952,28656,26163042,28566,60600787fa9f263b,22471c3ea9110819,ccc9b53135a6c646,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cbceb268a06bd05d.bmp",26191608,28656,26191698,28566,0c92b3bf3716ca19,21dae82e1754c83e,cbceb268a06bd05d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25a500f78dca4a9f.bmp",26220264,28656,26220354,28566,0c1e3e8538652014,23e9185aa7c35a81,25a500f78dca4a9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba2170f6b713790d.bmp",26248920,28656,26249010,28566,42192f894d2f7bf0,f05e682ecad57fcb,ba2170f6b713790d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1819ac5b46105674.bmp",26277576,28656,26277666,28566,d93e8bdbb0c110fd,a4f9388b8cf87037,1819ac5b46105674,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a9ae16e2dde322e.bmp",26306232,28656,26306322,28566,5ca0232181c6eaa5,258a700f7bcd860b,5a9ae16e2dde322e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56503a1f497aa34.bmp",26334888,28652,26334974,28566,614c17772fa911f9,fe6d881e236120ff,056503a1f497aa34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"430b745355871c7c.bmp",26363544,28656,26363634,28566,f35c2dfab3f16354,166899d5496f40a0,430b745355871c7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c7598d0f0c599d9.bmp",26392200,28656,26392290,28566,6952742fe3a0253d,32be574434c5a501,7c7598d0f0c599d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca40477a18ab2d04.bmp",26420856,28656,26420946,28566,8dffe9d786d768c6,8378e7be642426a9,ca40477a18ab2d04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45aec854ecb204df.bmp",26449512,28656,26449602,28566,ab114c5354b607ff,4551cdadeb75e7ad,45aec854ecb204df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"102457e8166b2fd4.bmp",26478168,28656,26478258,28566,5f32ea0129323a5f,adb62c4c6c9b1300,102457e8166b2fd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8547068d58311d5.bmp",26506824,28652,26506910,28566,dd1fb246c0950faf,52d65d651e6a678f,08547068d58311d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"202aee22b7a92d06.bmp",26535480,28656,26535570,28566,f87dd9dd84f6da2b,b51cbd95cb8b1a98,202aee22b7a92d06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"562b3d3da0b49acf.bmp",26564136,28656,26564226,28566,11a035090ecad5bd,43fd25bad09b251f,562b3d3da0b49acf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"394d0d2e59c7345.bmp",26592792,28652,26592878,28566,43616de73ef20190,f955114528b276b5,0394d0d2e59c7345,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c273d3c06024d9b7.bmp",26621448,28656,26621538,28566,ab3c3ed993738105,71833fc2dbb7a4ad,c273d3c06024d9b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0c4c11050a47fa8.bmp",26650104,28656,26650194,28566,35447b1e4c76e531,f894383c1f154e60,b0c4c11050a47fa8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1623bc35cb838d8.bmp",26678760,28656,26678850,28566,8da792f09ff9af26,e7411f29a6974a60,b1623bc35cb838d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"856bce7a429b03df.bmp",26707416,28656,26707506,28566,f8ae16c4cf5f19f0,64db00b8b5a1506f,856bce7a429b03df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9722b01209a8999f.bmp",26736072,28656,26736162,28566,969a829b0eadc08f,f2d5a2c13442ab79,9722b01209a8999f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"299206a021991a81.bmp",26764728,28656,26764818,28566,e48c640cbb14e7b2,dc4fffd6ed8cf0d0,299206a021991a81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"253eb1ae724ff782.bmp",26793384,28656,26793474,28566,ec7c5fd47dae5c0e,f62d5165ac74927f,253eb1ae724ff782,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3778526b356a1148.bmp",26822040,28656,26822130,28566,1f616acdeeba7de9,145acd1ca062029f,3778526b356a1148,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5160305c4953812e.bmp",26850696,28656,26850786,28566,71eeee65e00d3882,dcbf03e92d7bcf17,5160305c4953812e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c75da2a99ebd523.bmp",26879352,28656,26879442,28566,07e546dfd3e8842c,fdb792bfc705a073,6c75da2a99ebd523,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8c405d621df84fe.bmp",26908008,28656,26908098,28566,3cdc5905a6df3354,cb104855fa3a37c7,f8c405d621df84fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6315f54d748d1a3e.bmp",26936664,28656,26936754,28566,d7086d469238f033,2fc2c57bd1f5e079,6315f54d748d1a3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9df838208f3dcdd5.bmp",26965320,28656,26965410,28566,829d014d1a946f67,fbb0579a9d7ae5d5,9df838208f3dcdd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"152079313c322c04.bmp",26993976,28656,26994066,28566,cd40ebd902f9290e,7f36e6d6581a2156,152079313c322c04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44d5fb42356c9c43.bmp",27022632,28656,27022722,28566,de9269f86a0b6cd7,29d9d84d7e7cb162,44d5fb42356c9c43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cae8e73840bf53fb.bmp",27051288,28656,27051378,28566,675fedb047e4d14f,1aebd3cad6fd4930,cae8e73840bf53fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ccf76688b395db12.bmp",27079944,28656,27080034,28566,2bf8917cf89669f0,222a5f6932a5c11f,ccf76688b395db12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4007f483e1aaead.bmp",27108600,28656,27108690,28566,bd34792604db7811,4e3017a17d61adc9,b4007f483e1aaead,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f632b4d5a754b8a.bmp",27137256,28652,27137342,28566,76905354c03ccc46,89b147e7bf5c79ee,0f632b4d5a754b8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"611825ec5bda73f7.bmp",27165912,28656,27166002,28566,74c77c06ec4ca22e,d4c13a59f9366fa7,611825ec5bda73f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ae51b1672259f.bmp",27194568,28652,27194654,28566,92c0b17d585cdfe2,245ec9e0b76b682c,004ae51b1672259f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ed63afdc3ac9e3e.bmp",27223224,28656,27223314,28566,d992e6b45482c737,a4e346ff0a91f5b1,1ed63afdc3ac9e3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4cb94554f5b74f29.bmp",27251880,28656,27251970,28566,811cb87667a6e765,442f7a6ffcd41c41,4cb94554f5b74f29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7940c45940c16582.bmp",27280536,28656,27280626,28566,38c5e76ca1eabc8f,6368474bb03ce5d9,7940c45940c16582,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"625512b9eadc69be.bmp",27309192,28656,27309282,28566,89e2b303e8138f33,e9ddf322fbbd4fa4,625512b9eadc69be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16e5f9c8922cf0b3.bmp",27337848,28656,27337938,28566,56dc8c56610bcac2,64c01665d573be5d,16e5f9c8922cf0b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8c6a02a48f59183.bmp",27366504,28656,27366594,28566,3212287aa0bfb0e5,2dbfd068d6577ca9,b8c6a02a48f59183,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1dd90141698a052a.bmp",27395160,28656,27395250,28566,7be1bce43e25a66a,c2913d50916f922b,1dd90141698a052a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"927cef0ee0ecc129.bmp",27423816,28656,27423906,28566,8e1cb851ea525b47,1b741f6bd2eb1d6b,927cef0ee0ecc129,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7c06143940754b4.bmp",27452472,28656,27452562,28566,f4440e107a8e73ab,f3f27fadcb5ba680,a7c06143940754b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aed947c2cb578744.bmp",27481128,28656,27481218,28566,7efd7c020d014414,0dac3402314bb2d8,aed947c2cb578744,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"512e5fafd6fa245c.bmp",27509784,28656,27509874,28566,950714a1ee2fb986,3bf9c7805ec7d6a2,512e5fafd6fa245c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d37e68d555477583.bmp",27538440,28656,27538530,28566,93ab0f6131510182,40c706dc659f7f60,d37e68d555477583,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee56b79a44d353fb.bmp",27567096,28656,27567186,28566,6410ca0935e0f253,061a4de32d54813e,ee56b79a44d353fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6f539c58b29fc30.bmp",27595752,28656,27595842,28566,01845603641262a3,4ade78eceafb8c47,d6f539c58b29fc30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2761edddb32f7024.bmp",27624408,28656,27624498,28566,80115ce99ace5c6d,d6586ae3d89d2362,2761edddb32f7024,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"890189642828a244.bmp",27653064,28656,27653154,28566,0f7372a9c92b43a7,a430e197e23e7633,890189642828a244,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4d0e5407ac617ff.bmp",27681720,28656,27681810,28566,67efbe81c2cad3b9,644bf80b9ab5e8f7,e4d0e5407ac617ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f46fcc051fee2324.bmp",27710376,28656,27710466,28566,ce47ade5f15dc819,c0b5217d44581124,f46fcc051fee2324,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c9abf18c3e9383c.bmp",27739032,28656,27739122,28566,ba47e5b27001689b,8b1d9cabbc4cb25f,5c9abf18c3e9383c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a84e22f123c8ab9.bmp",27767688,28656,27767778,28566,e08336ddf44b0020,7302198509bd3c01,3a84e22f123c8ab9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dfa062ff4a488371.bmp",27796344,28656,27796434,28566,969e7326bac79797,582072eb0b243a9a,dfa062ff4a488371,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"561ee9634b2dd82e.bmp",27825000,28656,27825090,28566,8d4e4be1b07deffa,1f5fb07f3bbd9cfd,561ee9634b2dd82e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9794940682a3f21.bmp",27853656,28656,27853746,28566,c918ee85a9418018,5856508fe40bed0d,e9794940682a3f21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39e92533153ab2eb.bmp",27882312,28656,27882402,28566,f0761efe5d44d502,72881c4da264fbc6,39e92533153ab2eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8c0b7e5fb22f56.bmp",27910968,28652,27911054,28566,d9e66fd1d2f340e0,001d49768618dae5,0c8c0b7e5fb22f56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48aa90805b7cd4a7.bmp",27939624,28656,27939714,28566,5c62533e94b237a7,75564e1296f04058,48aa90805b7cd4a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c9d3bcd93d39d0f.bmp",27968280,28656,27968370,28566,4bdd9b0412f2b522,ac98b22c64ca2ed9,2c9d3bcd93d39d0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8671cd2e354276e.bmp",27996936,28652,27997022,28566,7c79c2ef20357eee,83c1278e67dc436f,08671cd2e354276e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71142b5be9b50d56.bmp",28025592,28656,28025682,28566,1152e8b3b52e8916,353e76d60f49adf6,71142b5be9b50d56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64553a3f442c868f.bmp",28054248,28656,28054338,28566,a62731547a526e4f,5e29f8b50f59dcd3,64553a3f442c868f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af60ad57bde04298.bmp",28082904,28656,28082994,28566,91c218753388c595,42ab67773869d442,af60ad57bde04298,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37bf2401dd477a2b.bmp",28111560,28656,28111650,28566,ed0fef0a1602ddf4,7cc938cedf1dfd4a,37bf2401dd477a2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb19accce109b13a.bmp",28140216,28656,28140306,28566,bb2f03fe2d5b93b8,a799f4a40644c764,cb19accce109b13a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd3434452d7e4c33.bmp",28168872,28656,28168962,28566,5c73121f7758d7be,57f4f83b1315141d,fd3434452d7e4c33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27815d223f52dd97.bmp",28197528,28656,28197618,28566,635a55e638775127,64b445d610fc537b,27815d223f52dd97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afa30744d7dc867d.bmp",28226184,28656,28226274,28566,001adc81bea9fa6f,f59f9be8c4c40650,afa30744d7dc867d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80574a8e883af8e6.bmp",28254840,28656,28254930,28566,bfccb58b1c1c03ca,cd2e9c6e3422aab8,80574a8e883af8e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31a8409e8e2eafa.bmp",28283496,28652,28283582,28566,97f7118bc408f0b8,0183ba86b8efce8e,031a8409e8e2eafa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f039d1a28950bba.bmp",28312152,28652,28312238,28566,a87eae00282c2b3a,162ed3ab08c313fc,0f039d1a28950bba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"406d57a780dff60c.bmp",28340808,28656,28340898,28566,6c967a1a412a464f,aa71aa7415cfc36f,406d57a780dff60c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
